-0.0005282636256906233,-8.151347751126583e-05,0.00010140266547267119,0.0003265376509826527,0.0005159847995674686,0.0008012732984665158
-0.000528260983745455,-8.15130698454683e-05,0.00010140215833788835,0.00032080274967649186,0.0005157421167445921,0.0007885889611167271
-0.0005282583418131029,-8.151266218133117e-05,0.0001014016512055991,0.00031518252011794807,0.0005155041562845756,0.0007761582242086593
-0.0005282556998936002,-8.15122545192962e-05,0.00010140114407576758,0.00030967466941556,0.0005152708254933495,0.0007639760172093515
-0.0005282530579867398,-8.15118468598576e-05,0.00010140063694842664,0.00030427695052051535,0.0005150420334902964,0.0007520373709629179
-0.0005282504160928535,-8.151143920204118e-05,0.00010140012982358516,0.00029898716131062796,0.0005148176911731696,0.0007403374156635323
-0.0005282477742118596,-8.15110315463916e-05,0.0001013996227012021,0.00029380314369256444,0.0005145977111832705,0.0007288713788723728
-0.0005282451323437131,-8.15106238928282e-05,0.00010139911558131764,0.0002887227827206167,0.0005143820078716656,0.0007176345835661005
-0.000528242490488322,-8.151021624084162e-05,0.00010139860846391888,0.0002837440057356444,0.0005141704972660553,0.0007066224462341847
-0.0005282398486457648,-8.150980859103475e-05,0.00010139810134899771,0.00027886478151842434,0.0005139630970377319,0.0006958304750057601
-0.0005282372068162354,-8.150940094335296e-05,0.00010139759423657289,0.0002740831194620416,0.000513759726470302,0.0006852542678200057
-0.000528234564999471,-8.150899329799383e-05,0.00010139708712663137,0.00026939706875958906,0.0005135603064276676,0.0006748895106284953
-0.0005282319231955503,-8.150858565424605e-05,0.00010139658001919651,0.0002648047176092196,0.0005133647593232654,0.0006647319756379613
-0.0005282292814044793,-8.150817801279584e-05,0.00010139607291423986,0.0002603041924333031,0.0005131730090903741,0.0006547775195825885
-0.0005282266396264513,-8.15077703729342e-05,0.00010139556581178087,0.00025589365711583363,0.000512984981152207,0.0006450220820382765
-0.0005282239978612955,-8.150736273541105e-05,0.000101395058711822,0.0002515713122506983,0.0005128006023925977,0.0006354616837633213
-0.0005282213561088536,-8.150695509982513e-05,0.00010139455161433979,0.0002473353944115226,0.0005126198011281397,0.0006260924250757364
-0.0005282187143695777,-8.150654746600268e-05,0.00010139404451935648,0.00024318417543001534,0.0005124425070798899,0.0006169104842627699
-0.0005282160726431084,-8.150613983425246e-05,0.00010139353742686005,0.0002391159616910645,0.000512268651345914,0.0006079121160246138
-0.0005282134309295518,-8.150573220443603e-05,0.00010139303033687582,0.0002351290934429299,0.0005120981663745914,0.0005990936499427626
-0.0005282107892288689,-8.150532457701832e-05,0.00010139252324937809,0.00023122194411961882,0.0005119309859384558,0.0005904514889843406
-0.0005282081475410492,-8.150491695167969e-05,0.00010139201616438374,0.0002273929196780423,0.0005117670451077934,0.0005819821080366286
-0.0005282055058664559,-8.150450932821575e-05,0.00010139150908188542,0.00022364045794687182,0.0005116062802262493,0.0005736820524671235
-0.000528202864204682,-8.150410170631889e-05,0.00010139100200189547,0.00021996302799077034,0.0005114486288848314,0.0005655479367142406
-0.0005282002225558262,-8.150369408693854e-05,0.00010139049492438681,0.0002163591294833853,0.0005112940298983397,0.0005575764429093243
-0.0005281975809197664,-8.15032864693508e-05,0.00010138998784938216,0.00021282729209875365,0.0005111424232813815,0.0005497643195188637
-0.0005281949392967637,-8.150287885395213e-05,0.00010138948077689075,0.00020936607490928445,0.0005109937502248462,0.0005421083800224573
-0.0005281922976868389,-8.1502471240415e-05,0.00010138897370689436,0.0002059740657977406,0.0005108479530729625,0.0005346055016105389
-0.0005281896560897853,-8.150206362886524e-05,0.00010138846663939633,0.00020264988088321772,0.0005107049753005928,0.0005272526239094149
-0.0005281870145056845,-8.150165601958268e-05,0.00010138795957441388,0.00019939216395482308,0.0005105647614913883,0.0005200467477373881
-0.0005281843729347368,-8.150124841228895e-05,0.00010138745251192112,0.00019619958591890328,0.0005104272573161799,0.000512984933876868
-0.0005281817313767599,-8.150084080681624e-05,0.00010138694545193076,0.00019307084425752803,0.0005102924095113977,0.0005060643018782318
-0.000528179089831749,-8.150043320339415e-05,0.00010138643839446118,0.00019000466249659599,0.0005101601658584736,0.0004992820288827828
-0.0005281764482997069,-8.150002560205505e-05,0.00010138593133949231,0.00018699978968510933,0.0005100304751633034,0.0004926353484736855
-0.0005281738067806113,-8.149961800276546e-05,0.00010138542428702952,0.00018405499988502423,0.0005099032872365785,0.0004861215495457741
-0.000528171165274374,-8.149921040557015e-05,0.00010138491723707227,0.00018116909167125407,0.0005097785528735094,0.0004797379751991186
-0.0005281685237813929,-8.149880281048416e-05,0.00010138441018962565,0.00017834088764117977,0.000509656223835392,0.00047348202165790535
-0.0005281658823013483,-8.149839521723039e-05,0.00010138390314467038,0.0001755692339355648,0.0005095362528297886,0.00046735113720552495
-0.0005281632408341692,-8.149798762620397e-05,0.00010138339610223925,0.0001728529997656857,0.0005094185934926053,0.00046134282114564074
-0.0005281605993800158,-8.149758003706946e-05,0.00010138288906231801,0.000170191076954104,0.0005093032003700347,0.0004554546227812403
-0.0005281579579390171,-8.149717244983895e-05,0.00010138238202491021,0.0001675823794818831,0.0005091900289002829,0.00044968414041456187
-0.0005281553165109971,-8.14967648648222e-05,0.00010138187499000653,0.0001650258430445516,0.0005090790353963296,0.0004440290203683335
-0.0005281526750961876,-8.149635728178359e-05,0.00010138136795760445,0.00016252042462005134,0.000508970177028999,0.00043848695602566676
-0.0005281500336942404,-8.149594970059718e-05,0.00010138086092771025,0.00016006510204117876,0.000508863411809786,0.0004330556868877111
-0.0005281473923053632,-8.14955421218297e-05,0.00010138035390034358,0.0001576588735799314,0.0005087586985748529,0.00042773299765418073
-0.0005281447509295734,-8.149513454455717e-05,0.0001013798468754894,0.00015530075753793256,0.0005086559969684526,0.00042251671731631426
-0.0005281421095668948,-8.14947269697016e-05,0.00010137933985314051,0.0001529897918467462,0.0005085552674274592,0.0004174047182747033
-0.0005281394682170837,-8.149431939705179e-05,0.00010137883283329279,0.00015072503367520256,0.0005084564711653306,0.0004123949154688903
-0.0005281368268804345,-8.149391182622051e-05,0.00010137832581598558,0.00014850555904418508,0.0005083595701577056,0.00040748526552850323
-0.0005281341855567182,-8.149350425714007e-05,0.00010137781880117713,0.0001463304624505596,0.0005082645271267887,0.00040267376593793475
-0.0005281315442459665,-8.14930966904212e-05,0.00010137731178888516,0.00014419885649665206,0.000508171305526988,0.0003979584542218942
-0.000528128902948316,-8.149268912559843e-05,0.00010137680477910006,0.00014210987152976,0.0005080798695306406,0.00039333740714228376
-0.0005281262616638192,-8.149228156304034e-05,0.00010137629777183765,0.00014006265528582535,0.0005079901840138264,0.00038880873991550054
-0.0005281236203923946,-8.149187400226459e-05,0.00010137579076708472,0.0001380563725431582,0.0005079022145425465,0.00038437060544350797
-0.0005281209791341151,-8.149146644346466e-05,0.00010137528376485493,0.00013609020477987405,0.0005078159273593229,0.0003800211935586714
-0.0005281183378886426,-8.149105888670153e-05,0.00010137477676515158,0.00013416334984238151,0.0005077312893696093,0.0003757587302874688
-0.000528115696656439,-8.149065133179051e-05,0.00010137426976794463,0.0001322750216158865,0.0005076482681296456,0.0003715814771253029
-0.0005281130554371439,-8.149024377917597e-05,0.0001013737627732658,0.0001304244497047087,0.0005075668318326016,0.00036748773032863275
-0.0005281104142311001,-8.148983622876223e-05,0.00010137325578109515,0.00012861087911804543,0.0005074869492969397,0.0003634758202184288
-0.0005281077730379847,-8.148942868011894e-05,0.0001013727487914545,0.00012683356996218945,0.0005074085899535351,0.0003595441105009483
-0.0005281051318583389,-8.148902113317482e-05,0.00010137224180431543,0.0001250917971375249,0.0005073317238344669,0.0003556909975980577
-0.0005281024906914639,-8.148861358872146e-05,0.00010137173481970305,0.00012338485004413118,0.000507256321560088,0.000351914909995318
-0.0005280998495376765,-8.148820604608486e-05,0.0001013712278376192,0.00012171203229074923,0.000507182354328545,0.0003482143075987318
-0.0005280972083969611,-8.148779850567502e-05,0.00010137072085804574,0.00012007266141143719,0.0005071097939038568,0.0003445876811092504
-0.000528094567269501,-8.148739096716956e-05,0.00010137021388098344,0.00011846606858655572,0.0005070386126053567,0.00034103355140416725
-0.0005280919261550415,-8.148698343063941e-05,0.00010136970690646507,0.00011689159837042957,0.0005069687832958619,0.0003375504689349405
-0.0005280892850538074,-8.148657589619099e-05,0.00010136919993443775,0.0001153486084235094,0.000506900279372012,0.0003341370131365625
-0.0005280866439654945,-8.148616836377192e-05,0.00010136869296494691,0.00011383646925064718,0.0005068330747532207,0.0003307917918478097
-0.0005280840028903454,-8.148576083369848e-05,0.00010136818599797861,0.00011235456394389624,0.0005067671438716609,0.00032751344074237156
-0.0005280813618282907,-8.148535330516516e-05,0.00010136767903352778,0.00011090228793173014,0.0005067024616619179,0.0003243006227728586
-0.0005280787207794214,-8.148494577915941e-05,0.00010136717207158668,0.00010947904873034787,0.0005066390035516732,0.0003211520276261346
-0.0005280760797436395,-8.148453825508235e-05,0.00010136666511220312,0.0001080842657046822,0.0005065767454513366,0.00031806637118753
-0.0005280734387207934,-8.148413073273357e-05,0.00010136615815530166,0.00010671736982951738,0.0005065156637450431,0.00031504239501815607
-0.000528070797711015,-8.148372321269426e-05,0.00010136565120093511,0.00010537780345789594,0.0005064557352812604,0.0003120788658411008
-0.000528068156714582,-8.148331569426047e-05,0.00010136514424909581,0.00010406502009425104,0.0005063969373638767,0.0003091745750371725
-0.000528065515731358,-8.148290817825224e-05,0.00010136463729977011,0.00010277848416941361,0.0005063392477426468,0.00030632833815396574
-0.0005280628747610771,-8.148250066429323e-05,0.00010136413035297937,0.00010151767082547554,0.0005062826446048951,0.00030353899442136633
-0.000528060233803861,-8.14820931525221e-05,0.00010136362340869368,0.000100282065697837,0.0005062271065669967,0.00030080540627815924
-0.0005280575928597852,-8.148168564247837e-05,0.00010136311646693737,9.907116470901149e-05,0.0005061726126657232,0.00029812645890884957
-0.0005280549519289196,-8.14812781346895e-05,0.00010136260952771225,9.788447385988857e-05,0.0005061191423502574,0.0002955010597869229
-0.0005280523110110602,-8.148087062873787e-05,0.0001013621025910092,9.672150902955932e-05,0.0005060666754736825,0.00029292813823209463
-0.0005280496701064756,-8.148046312480974e-05,0.00010136159565681949,9.558179577891697e-05,0.0005060151922854471,0.00029040664497066737
-0.0005280470292150675,-8.148005562293266e-05,0.00010136108872516204,9.447348688084155e-05,0.0005059662697766561,0.0002879429154730177
-0.0005280443883364934,-8.147964812303581e-05,0.00010136058179602801,9.345712971178161e-05,0.0005059320588154308,0.0002855881301647156
-0.0005280417474711466,-8.147924062516093e-05,0.00010136007486942161,9.259693746149303e-05,0.000505925539288486,0.0002833969965053284
-0.0005280391066189438,-8.147883312920798e-05,0.00010135956794534352,9.195069332398043e-05,0.0005059582552913325,0.0002814194922556068
-0.0005280364657798709,-8.147842563544576e-05,0.00010135906102378126,9.156964433412883e-05,0.0005060402170164581,0.00027970108076302424
-0.0005280338249539672,-8.147801814368865e-05,0.00010135855410474813,9.149856273864936e-05,0.0005061798347023201,0.00027828301301933034
-0.0005280311841413098,-8.147761065421279e-05,0.0001013580471882397,9.177600081805889e-05,0.0005063838825459879,0.0002772027515946522
-0.0005280285433415608,-8.147720316658622e-05,0.00010135754027425296,9.243476722814849e-05,0.0005066574891775004,0.000276494559647988
-0.0005280259025550852,-8.14767956807577e-05,0.00010135703336279473,9.350265907198938e-05,0.0005070041499738903,0.00027619031156266846
-0.0005280232617818268,-8.147638819716714e-05,0.00010135652645385948,9.500349397724555e-05,0.0005074257551580437,0.00027632060082111577
-0.0005280206210216125,-8.147598071521438e-05,0.00010135601954746512,9.695849995767647e-05,0.0005079226262905725,0.00027691624571213796
-0.000528017980274417,-8.147557323574845e-05,0.00010135551264358476,9.938813604290455e-05,0.0005084935524260631,0.00027801032353118245
-0.0005280153395405333,-8.147516575811062e-05,0.00010135500574223401,0.00010231442947214837,0.0005091358159463291,0.00027964089544992005
-0.0005280126988198991,-8.14747582828973e-05,0.00010135449884340459,0.00010576391689406955,0.0005098451971273938,0.0002818546080812385
-0.0005280100581123845,-8.147435080945802e-05,0.00010135399194710154,0.00010977125091249686,0.0005106159463543477,0.0002847113545284564
-0.0005280074174178346,-8.147394333781627e-05,0.00010135348505333539,0.00011438345046158446,0.0005114407145740519,0.0002882901103852346
-0.0005280047767363439,-8.147353586885843e-05,0.00010135297816207842,0.00011966458808572442,0.0005123104378619256,0.00029269586598492715
-0.0005280021360681952,-8.147312840150255e-05,0.00010135247127335999,0.0001257003571222816,0.000513214183621466,0.0002980671613630494
-0.0005279994954133207,-8.14727209363485e-05,0.0001013519643871689,0.000132601385516149,0.0005141389874343142,0.0003045829841257394
-0.0005279968547713424,-8.147231347315726e-05,0.00010135145750351054,0.00014050335463612956,0.0005150697437172517,0.00031246664671520186
-0.0005279942141425571,-8.147190601174687e-05,0.00010135095062235934,0.0001495611092221228,0.0005159892583010584,0.00032198285136781154
-0.0005279915735270608,-8.147149855268067e-05,0.00010135044374373528,0.00015993352337863716,0.0005168786134309968,0.00033342306565998023
-0.0005279889329247413,-8.147109109545723e-05,0.0001013499368676668,0.0001717568722557757,0.0005177180033641064,0.00034707482714324756
-0.0005279862923355108,-8.147068364041044e-05,0.00010134942999411523,0.00018510791380407337,0.0005184881241543305,0.0003631743257198971
-0.0005279836517592825,-8.147027618718649e-05,0.00010134892312309072,0.00019996385895676433,0.0005191720120868748,0.0003818492550067495
-0.0005279810111962877,-8.14698687358397e-05,0.00010134841625458722,0.00021617242432253212,0.0005197569627017003,0.00040306796351442667
-0.0005279783706464881,-8.146946128684795e-05,0.00010134790938862239,0.0002334462993801025,0.0005202359744517524,0.0004266150414885709
-0.0005279757301099744,-8.14690538395088e-05,0.00010134740252517708,0.0002513889634190946,0.0005206082252193826,0.00045210666889870316
-0.0005279730895864281,-8.14686463945268e-05,0.00010134689566426246,0.0002695455104462825,0.0005208784369039874,0.0004790427964204721
-0.0005279704490761577,-8.146823895170434e-05,0.00010134638880588095,0.0002874615910705967,0.0005210554133400773,0.0005068777694553779
-0.0005279678085790719,-8.146783151071393e-05,0.00010134588195002682,0.0003047326969537575,0.0005211502787999262,0.0005350865199933478
-0.0005279651680949517,-8.1467424071823e-05,0.00010134537509670375,0.00032103371473755747,0.000521174897296788,0.0005632107326318236
-0.0005279625276240367,-8.14670166349157e-05,0.00010134486824591353,0.0003361282623283808,0.0005211407309085282,0.000590880986867414
-0.0005279598871664157,-8.146660920000599e-05,0.00010134436139765411,0.000349863323253142,0.0005210581725036104,0.0006178193785775436
-0.0005279572467219238,-8.146620176729143e-05,0.00010134385455190532,0.00036215607729828917,0.000520936258848699,0.0006438301757201554
