-7.742754260738719e-07,-9.682947440143864e-08,-3.7488957782689676e-14,0.0002304580793047811,2.83023982210278e-05,0.0006510897896769147
-7.600431831274015e-07,-9.525107305751744e-08,-3.622201073745787e-14,0.0002334068036536281,2.924996097076983e-05,0.0006450821467012256
-7.459981580233578e-07,-9.369151672385546e-08,-3.4929274580457354e-14,0.00023603627660868592,3.0162238366714595e-05,0.0006386350567382939
-7.321385964090486e-07,-9.215065427744447e-08,-3.372208601432963e-14,0.00023834208929081837,3.103362299434694e-05,0.0006317688602908316
-7.184627505252722e-07,-9.062833491761214e-08,-3.2557728884268243e-14,0.00024031569071423167,3.185870296961263e-05,0.0006244970386882708
-7.049688802062356e-07,-8.912440781499968e-08,-3.1408354701585495e-14,0.00024194571088181706,3.263224092717013e-05,0.0006168285636743058
-6.916552526312895e-07,-8.763872218880734e-08,-3.030664498509853e-14,0.00024321906731274918,3.3349175008913166e-05,0.0006087696882618457
-6.785201418521642e-07,-8.617112777117847e-08,-2.920894494919958e-14,0.00024412188711089335,3.400463873593838e-05,0.0006003252933859766
-6.655617876115764e-07,-8.472180730808323e-08,1.0009109682310786e-06,0.000244640264226458,3.459411929479226e-05,0.0005914998941426036
-6.527786063208581e-07,-8.328961702761474e-08,-2.717966377642712e-14,0.0002447610079101668,3.5112898424414506e-05,0.0005822983923836117
-6.401687694363051e-07,-8.187539583300914e-08,-2.6205517952460066e-14,0.0002444720507746268,3.555732206833005e-05,0.0005727266444583133
-6.277306243029192e-07,-8.047866583334412e-08,-2.5247450013545557e-14,0.0002437631418488661,3.592366873201822e-05,0.0005627918967019241
-6.154624847048859e-07,-7.909927869323043e-08,-2.436286482546444e-14,0.00024262624279226163,3.620882351404735e-05,0.0005525031273723956
-6.033626724389724e-07,-7.773708575543526e-08,-2.345207109477107e-14,0.0002410559984350109,3.641024255213625e-05,0.0005418713229744614
-5.914295171568432e-07,-7.639193790270399e-08,-2.2595662289335785e-14,0.00023905016958396068,3.6526040005760093e-05,0.0005309097082418931
-5.796613579165051e-07,-7.506368716099361e-08,-2.174652023929201e-14,0.00023661004801435104,3.6555077118328235e-05,0.0005196339427020416
-5.68056541545163e-07,-7.375218643256355e-08,-2.0951149574753027e-14,0.00023374085289235556,3.649705126483334e-05,0.0005080622919015375
-5.566134235340633e-07,-7.245728760344828e-08,-2.0161755900177893e-14,0.0002304521047421727,3.635258267052173e-05,0.0004962157778785913
-5.453303683898121e-07,-7.117884392078747e-08,-1.9419695520139596e-14,0.0002267579704800429,3.612329623974579e-05,0.00048411831091160225
-5.342057491148322e-07,-6.991670879451431e-08,-1.866966878101656e-14,0.00022267757092511237,3.58118956953215e-05,0.00047179680272615407
-5.232379478376552e-07,-6.867073634728319e-08,-1.7972541197413645e-14,0.000218235240576629,3.542222704142083e-05,0.000459281260102353
-5.124253215986644e-07,-6.74410376292744e-08,1.001571785911179e-06,0.00021346071083843014,3.4959435126058566e-05,0.00044660485693208765
-5.017663715113754e-07,-6.622670221521407e-08,-1.6605657453001918e-14,0.00020838932698917796,3.442946581340556e-05,0.00043380398229313726
-4.912594060477795e-07,-6.502834596985444e-08,-1.597924476878619e-14,0.0002030619218215743,3.3840131754261135e-05,0.00042091826184534033
-4.809028768298018e-07,-6.384557241617995e-08,-1.53415260677493e-14,0.00019752494173278849,3.320005727585959e-05,0.00040799054994115246
-4.706952116226755e-07,-6.267823833474233e-08,-1.4744815866776012e-14,0.0001918302108558164,3.2519161297598614e-05,0.00039506688998853834
-4.606348470815908e-07,-6.152620057202582e-08,-1.4176584224251197e-14,0.00018603468746301258,3.18084918694519e-05,0.000382196441152014
-4.5072022975548815e-07,-6.038931658111261e-08,-1.361965126631137e-14,0.00018020008789461253,3.108013520583315e-05,0.0003694313700654709
-4.409498152823335e-07,-5.926744442108637e-08,-1.3062875728377288e-14,0.0001743923939578679,3.0347096078701587e-05,0.0003568267070476158
-4.313220688641002e-07,-5.816044269425554e-08,-1.2541567194088844e-14,0.00016867409925952267,2.9622440372945306e-05,0.00034443405541025995
-4.2183546544062224e-07,-5.706817046120622e-08,-1.20170433130382e-14,0.0001630549447270128,2.8908899923648596e-05,0.0003322599596808335
-4.124884894151065e-07,-5.599048730973187e-08,-1.1556109803209115e-14,0.00015753368316259497,2.8206349674169595e-05,0.0003203016329013148
-4.0327963474508104e-07,-5.4927253768898675e-08,-1.1080202009883058e-14,0.00015210907829617574,2.7514665453871533e-05,0.00030855631305861774
-3.942074054430796e-07,-5.3878330421133856e-08,-1.0624279602547457e-14,0.00014677990475616448,2.68337239804777e-05,0.00029702126300709843
-3.852703150157284e-07,-5.284357958870227e-08,-1.0165164323001214e-14,0.0001415449480392055,2.6163402861177215e-05,0.0002856937703870641
-3.7646686092939496e-07,-5.182305126562152e-08,1.001547060473966e-06,0.00013640299170544906,2.550364890174167e-05,0.00027457114754262627
-3.6779565366310324e-07,-5.081604746507632e-08,-9.356923373336513e-15,0.0001313528808444552,2.4854140081517122e-05,0.000263650731435725
-3.592551593025174e-07,-4.9822988307349834e-08,-8.979241419023383e-15,0.00012639339577718631,2.4214954496307333e-05,0.0002529298835587307
-3.5084395644859054e-07,-4.884355395903964e-08,-8.566994648136488e-15,0.00012152337754090828,2.358590862074654e-05,0.00024240598984442925
-3.425606081506085e-07,-4.7877609238827165e-08,-8.203213468862363e-15,0.00011674166546861489,2.2966884529719147e-05,0.000232076460573029
-3.3440368699852257e-07,-4.6925019481827255e-08,-7.840393541725726e-15,0.00011204710955361188,2.2357765193934928e-05,0.00022193873027733825
-3.263717759027071e-07,-4.5985651219125687e-08,-7.520600781388075e-15,0.00010743857040939236,2.1758434480063974e-05,0.0002119902576481748
-3.184634675966649e-07,-4.505937155859847e-08,-7.166402277764504e-15,0.00010291491923019244,2.116877715178777e-05,0.00020222852543222517
-3.106773652228893e-07,-4.414604755948649e-08,-6.848731531043611e-15,9.84750377518656e-05,2.0588678869323607e-05,0.00019265104033412328
-3.030120815423924e-07,-4.3245547734330396e-08,-6.5863884364073196e-15,9.411781820882678e-05,2.001802618931012e-05,0.0001832553329125332
-2.9546623973638477e-07,-4.235774095094478e-08,-6.245813050883011e-15,8.984216329244285e-05,1.9456706564720447e-05,0.00017403895747601018
-2.8803847286662444e-07,-4.148249757343092e-08,-6.000150540669461e-15,8.564698610800081e-05,1.8904608344525763e-05,0.0001649994919764196
-2.807274238155958e-07,-4.061968737623215e-08,-5.685408562228801e-15,8.153121013036766e-05,1.8361620772664957e-05,0.00015613453790146718
-2.73531746221664e-07,-3.9769182307919984e-08,-5.461939267250127e-15,7.749376915878695e-05,1.7827633988319e-05,0.00014744172016256627
-2.664501034054305e-07,-3.8930854042220456e-08,-5.189281890127619e-15,7.353360727225768e-05,1.7302539024048e-05,0.00013891868698803466
-2.5948114954162095e-07,-3.810470499582163e-08,1.0005017318309995e-06,6.964967038499591e-05,1.6786262647487958e-05,0.00013056310980496985
-2.5262362518087395e-07,-3.729022303841447e-08,-4.688909607323982e-15,6.58409478676864e-05,1.627859616962965e-05,0.00012237268312865554
-2.458761678861483e-07,-3.6487664263862305e-08,-4.472881814538431e-15,6.2106389806882e-05,1.577953170956287e-05,0.00011434512444424182
-2.3923750006136346e-07,-3.569677792089975e-08,-4.292003741547664e-15,5.8444988996009265e-05,1.5288932117970506e-05,0.00010647817409080853
-2.3270633568484164e-07,-3.491743921604013e-08,-4.071433966069586e-15,5.485574019838041e-05,1.48066928794135e-05,9.876959514147555e-05
-2.2628139887380287e-07,-3.4149524852109234e-08,-3.840773341826034e-15,5.133764816681087e-05,1.433271036423674e-05,9.12171732848281e-05
-2.1996142376637132e-07,-3.339291290458175e-08,-3.673598531317736e-15,4.7889727591702276e-05,1.3866881827150879e-05,8.381871670190403e-05
-2.1374515491639064e-07,-3.2647481053866967e-08,-3.485211238594522e-15,4.451100305342387e-05,1.3409105405536451e-05,7.657205594473558e-05
-2.0763134675941403e-07,-3.1913108027325856e-08,-3.3019855278311242e-15,4.1200508967505496e-05,1.2959280116804502e-05,6.947504381289233e-05
-2.0161876374597767e-07,-3.1189673372845886e-08,-3.1541458180984478e-15,3.7957289533358886e-05,1.2517305856922912e-05,6.252555522802617e-05
-1.9570618059092476e-07,-3.047705797256957e-08,-2.9868555693615096e-15,3.4780398682006715e-05,1.2083083398026926e-05,5.5721487107971896e-05
-1.8989238208751896e-07,-2.977514302104602e-08,-2.8287673647922177e-15,3.1668900021126266e-05,1.1656514386112938e-05,4.9060758240625934e-05
-1.8417616270246518e-07,-2.9083810468149995e-08,-2.6528286501373478e-15,2.8621866783590374e-05,1.1237501338565854e-05,4.254130915582654e-05
-1.7855632751781223e-07,-2.8402942974118496e-08,-2.5164479380138246e-15,2.5638381770887416e-05,1.0825947641936246e-05,3.616110199656802e-05
-1.730316912633788e-07,-2.773242452753297e-08,-2.422492952599818e-15,2.271753729981305e-05,1.0421757548884961e-05,2.991812038866043e-05
-1.676010787276734e-07,-2.707213975039539e-08,-2.263448485086276e-15,1.985843514571673e-05,1.0024836176099177e-05,2.38103693112776e-05
-1.62263324847434e-07,-2.6421973766280917e-08,-2.1540150790596146e-15,1.7060186489359978e-05,9.635089501042802e-06,1.7835874965506787e-05
-1.5701727431503326e-07,-2.5781812414509517e-08,-2.010216445094214e-15,1.4321911858109022e-05,9.252424359262035e-06,1.1992684641565894e-05
-1.5186176940544272e-07,-2.5151619202150322e-08,1.0006262376549991e-06,1.1642736630731468e-05,8.876754266484246e-06,6.278866587353466e-06
-1.4679571191219037e-07,-2.453105662215134e-08,-1.7923197719779436e-15,9.021812916236527e-06,8.507972780605304e-06,6.925098725558687e-07
-1.4181793979063937e-07,-2.3920234982154178e-08,-1.692742908390402e-15,6.458276166824521e-06,8.146001729996612e-06,-4.7682757421343556e-06
-1.369273490569386e-07,-2.331897065702175e-08,-1.617023997222411e-15,3.951287900461565e-06,7.790748075649911e-06,-1.0105359942244339e-05
-1.321228345467613e-07,-2.272715390986913e-08,-1.4874767484392364e-15,1.5000145320230323e-06,7.442122897639973e-06,-1.5320591993856916e-05
-1.2740330006974024e-07,-2.214467607410294e-08,-1.420487284959773e-15,-8.963685194223813e-07,7.1000381147940466e-06,-2.041580087972412e-05
-1.2276765962641566e-07,-2.157142839994793e-08,-1.3090258606826953e-15,-3.238676887928111e-06,6.764406481720204e-06,-2.5392795434270334e-05
-1.1821483679783344e-07,-2.100730399256466e-08,-1.239117197102663e-15,-5.527717320510949e-06,6.435141585197317e-06,-3.0253364482814227e-05
-1.1374376465424229e-07,-2.045219600532159e-08,-1.1617589849485698e-15,-7.764287734185447e-06,6.112157840759402e-06,-3.499927697701598e-05
-1.0935338655389734e-07,-1.990599878661268e-08,-1.0653453917193778e-15,-9.949177277113124e-06,5.795370488863632e-06,-3.9632282131434754e-05
-1.0504265515882059e-07,-1.9368607365215305e-08,-1.04429967417908e-15,-1.208316638600809e-05,5.484695591308243e-06,-4.4154109564526984e-05
-1.008105327581859e-07,-1.883991775887677e-08,-9.72575057063512e-16,-1.416702684639112e-05,5.180050027345108e-06,-4.856646943409356e-05
-9.665599128611719e-08,-1.8319826870833576e-08,-8.967955419797035e-16,-1.6201521851782056e-05,4.881351490097718e-06,-5.287105257716804e-05
-9.25780121748434e-08,-1.780823174677257e-08,-8.234283154732786e-16,-1.818740606373179e-05,4.588518482618352e-06,-5.706953064857236e-05
-8.85755863138493e-08,-1.730503130585044e-08,-7.795804204557376e-16,-2.012542567169472e-05,4.301470313612216e-06,-6.116355625947277e-05
-8.464771452841755e-08,-1.6810124402474838e-08,-7.114138911108342e-16,-2.2016318452647824e-05,4.020127094133067e-06,-6.515476311815608e-05
-8.079340619148869e-08,-1.632341116160374e-08,-6.528114126691454e-16,-2.3860813831788837e-05,3.7444097328356114e-06,-6.904476616658705e-05
-7.701168130969198e-08,-1.5844792440848396e-08,-6.281442899554869e-16,-2.565963294249188e-05,3.474239932920961e-06,-7.283516172407138e-05
-7.330156788439617e-08,-1.5374169933073515e-08,-5.583747148267029e-16,-2.7413488686401936e-05,3.2095401862789256e-06,-7.652752762270275e-05
-6.96621044307285e-08,-1.491144541251452e-08,-5.096974915504201e-16,-2.9123085794448605e-05,2.950233771210654e-06,-8.012342334969358e-05
-6.609233803257153e-08,-1.4456522881555494e-08,-4.840296319875616e-16,-3.078912088688516e-05,2.696244747042848e-06,-8.362439018681896e-05
-6.259131810827051e-08,-1.400933722624716e-08,1.0008432724849982e-06,-3.241228375896317e-05,2.4474817302665954e-06,-8.70319513496389e-05
-5.9158131316762024e-08,-1.356970289365427e-08,-4.000846956521682e-16,-3.399325153348043e-05,2.2039209398782347e-06,-9.034761212871712e-05
-5.5791831882439656e-08,-1.3137613620155737e-08,-3.744320926324189e-16,-3.5532700099848406e-05,1.965436152301622e-06,-9.357286002773631e-05
-5.249151064069669e-08,-1.271294709455455e-08,-3.4219322916720625e-16,-3.7031293238616045e-05,1.7319727212562738e-06,-9.670916490449269e-05
-4.925626072142504e-08,-1.2295610704562882e-08,-3.022050102453818e-16,-3.8489687927094925e-05,1.50345854822875e-06,-9.975797911100813e-05
-4.608518400140668e-08,-1.1885512400551438e-08,-2.6191763653137767e-16,-3.990853339478347e-05,1.2798222895228788e-06,-0.00010272073763164155
-4.297739178676325e-08,-1.1482561706275024e-08,-2.526166974590494e-16,-4.128847118652152e-05,1.060993352705923e-06,-0.00010559885822519732
-3.993200353792868e-08,-1.1086668137882687e-08,-2.2743871877207616e-16,-4.2630135221026796e-05,8.469018910564962e-07,-0.00010839374156170494
-3.6948148578678016e-08,-1.0697741913080938e-08,-2.0082738092069192e-16,-4.393415185211003e-05,6.374787999275023e-07,-0.0001111067713638613
-3.402496435904005e-08,-1.0315694311150858e-08,-1.911864195175055e-16,-4.5201139929994075e-05,4.3265571152718094e-07,-0.0001137393145446984
-3.11615973415202e-08,-9.940437704132502e-09,-1.4204666546799025e-16,-4.643171086074911e-05,2.3236499056047518e-07,-0.00011629272134813763
-2.835720307104647e-08,-9.571884639360449e-09,-1.4632613633726296e-16,-4.762646866719191e-05,3.6539729898244696e-08,-0.0001187683254857691
-2.5610944843307113e-08,-9.209948995832611e-09,-1.0481416404604267e-16,-4.878601005028129e-05,-1.5488625491918279e-07,-0.00012116744427696198
-2.2921995644434684e-08,-8.854544875855228e-09,-9.322046557813529e-17,-4.991092444744309e-05,-3.419784290969041e-07,-0.00012349137878808636
-2.0289536595119412e-08,-8.505587937425796e-09,-7.540645766587593e-17,-5.1001794094406254e-05,-5.248015444149296e-07,-0.00012574141396640612
0.0,0.0,0.0,-5.2059193563058076e-05,-7.034207763452927e-07,-0.0001279188189886593
-1.5592492257864017e-08,-8.011776115782612e-09,-9.620418900971846e-17,-5.308369243102847e-05,-8.778960654986245e-07,-0.00013002484636584946
0.0,0.0,0.0,-5.4075849615104615e-05,-1.0482943117862257e-06,-0.00013206073434068877
0.0,0.0,0.0,-5.5036220680662606e-05,-1.2146744670242944e-06,-0.00013402770416370835
0.0,0.0,0.0,-5.596535224399943e-05,-1.37709877365402e-06,-0.00013592696246234048
0.0,0.0,0.0,-5.686378458651109e-05,-1.5356278004705622e-06,-0.00013775970036844498
0.0,0.0,0.0,-5.7723475894715104e-05,-1.6887390266767865e-06,-0.00013951979889648136
0.0,0.0,0.0,-5.8484864708312906e-05,-1.8248086280684503e-06,-0.0001411572669320904
0.0,0.0,0.0,-5.908518788945438e-05,-1.931504133390532e-06,-0.00014261903485612848
1.7422907085837767e-09,-6.6105485893905745e-09,1.000099185594844e-06,-5.9468523729980595e-05,-1.9979156794473102e-06,-0.00014385716053387453
0.0,0.0,0.0,-5.9586089003190595e-05,-2.014488014986233e-06,-0.00014482882349287074
0.0,0.0,0.0,-5.939639597446825e-05,-1.9733753789336318e-06,-0.0001454962780014224
0.0,0.0,0.0,-5.886529546715938e-05,-1.8681531300929794e-06,-0.00014582677404906264
0.0,0.0,0.0,-5.796588961674842e-05,-1.6939622762153437e-06,-0.00014579243974499612
0.0,0.0,0.0,-5.667833989646265e-05,-1.4474404262399312e-06,-0.0001453701330611512
1.4439218125330483e-08,-5.53915234714609e-09,3.7353643562186975e-17,-5.498957834259029e-05,-1.1266612298893124e-06,-0.00014454126420681648
1.623449745911208e-08,-5.259775151239736e-09,5.06722619658357e-17,-5.2892934917905674e-05,-7.310480831717905e-07,-0.00014329159361654872
1.798654211961387e-08,-4.985763380674142e-09,2.947317645839831e-17,-5.0387701523244494e-05,-2.6128257742574015e-07,-0.00014161100659364884
0.0,0.0,0.0,-4.747864105520555e-05,2.8081253713318087e-07,-0.0001394932726439535
2.1810191439752774e-08,-4.5605048144040885e-09,4.759919800415903e-17,-4.4175462973074947e-05,8.923845128884879e-07,-0.00013693578905819547
2.3429818346909745e-08,-4.300556430833019e-09,3.088000133537716e-17,-4.0492271429029234e-05,1.569691909212141e-06,-0.0001339393158678457
2.50089036016114e-08,-4.045703716362248e-09,4.573407106685537e-17,-3.644700750227218e-05,2.308214237533456e-06,-0.00013050770029153798
0.0,0.0,0.0,-3.2060887452133036e-05,3.102789277755056e-06,-0.00012664759695590888
2.86499623847877e-08,-3.637079624946822e-09,4.992183452663774e-17,-2.7357851384872097e-05,3.947724584553927e-06,-0.00012236818192370955
3.0102204227937154e-08,-3.395811039248502e-09,6.482358807873265e-17,-2.23640231866634e-05,4.836935747686452e-06,-0.00011768086125992937
3.151650256946456e-08,-3.159376521416322e-09,5.3125713752882924e-17,-1.7107192274462225e-05,5.764033930937293e-06,-0.00011259897226175965
3.289346381714357e-08,-2.927708784179838e-09,4.7570638905656466e-17,-1.1616313849820929e-05,6.722440256316775e-06,-0.00010713747364240377
3.4233687080873895e-08,-2.70074130775469e-09,5.243782803284511e-17,-5.921030546719299e-06,7.705475600511815e-06,-0.00010131261958079259
3.5537764405310964e-08,-2.478408377086997e-09,4.801067292087054e-17,-5.121296790924449e-08,8.706442927687442e-06,-9.514160985300847e-05
3.680628086027105e-08,-2.2606438831484224e-09,2.4599588674783624e-17,5.963484190022528e-06,9.71869894682551e-06,-8.86422059484741e-05
3.8039814517612056e-08,-2.047383236812823e-09,4.755555542786159e-17,1.2094055134923848e-05,1.073571475062486e-05,-8.183230031208081e-05
3.92389368649181e-08,-1.8385627138954567e-09,3.292148150922859e-17,1.831257072469385e-05,1.1751125212086017e-05,-7.47294231047411e-05
4.040421211224797e-08,-1.6341188787673897e-09,8.979894526709172e-18,2.4592606882627656e-05,1.2758767006469121e-05,-6.735016827937077e-05
4.15361978673851e-08,-1.4339891806434104e-09,2.562664502357785e-17,3.0909679018755094e-05,1.3752705186931974e-05,-5.970951888947612e-05
4.263544534442347e-08,-1.2381115338413723e-09,4.346614864405979e-17,3.724168597634453e-05,1.4727248319148758e-05,-5.182005104658949e-05
